,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,98.71794871794873,2.564102564102564,0.0,6.41025641025641,0.0
2,0.0,98.71794871794873,8.974358974358974,0.0,6.41025641025641,0.0
3,0.0,98.71794871794873,11.538461538461538,0.0,6.41025641025641,0.0
4,0.0,100.0,11.538461538461538,0.0,6.41025641025641,0.0
5,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
6,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
7,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
8,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
9,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
10,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
11,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
12,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
13,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
14,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
15,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
16,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
17,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
18,1.282051282051282,100.0,11.538461538461538,0.0,6.41025641025641,0.0
19,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
20,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
21,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
22,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
23,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
24,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
25,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
26,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
27,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
28,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
29,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
30,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
31,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
32,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
33,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
34,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
35,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
36,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
37,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
38,1.282051282051282,100.0,12.82051282051282,0.0,6.41025641025641,0.0
39,100.0,100.0,100.0,100.0,100.0,100.0
