,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,61.53846153846154,46.15384615384615,0.0,100.0
4,0.0,0.0,69.23076923076923,61.53846153846154,0.0,100.0
5,7.6923076923076925,7.6923076923076925,69.23076923076923,61.53846153846154,0.0,100.0
6,7.6923076923076925,7.6923076923076925,69.23076923076923,61.53846153846154,0.0,100.0
7,7.6923076923076925,7.6923076923076925,69.23076923076923,61.53846153846154,0.0,100.0
8,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
9,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
10,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
11,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
12,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
13,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
14,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
15,7.6923076923076925,7.6923076923076925,76.92307692307693,69.23076923076923,0.0,100.0
16,100.0,100.0,100.0,100.0,100.0,100.0
