,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,48.296593186372746,93.5871743486974
2,0.0,100.0,0.0,0.0,74.54909819639278,93.5871743486974
3,0.0,100.0,0.0,0.0,80.96192384769539,93.5871743486974
4,0.0,100.0,0.0,0.0,81.56312625250501,93.5871743486974
5,0.0,100.0,0.0,0.0,81.56312625250501,93.5871743486974
6,0.2004008016032064,100.0,0.0,0.0,81.56312625250501,93.5871743486974
7,0.2004008016032064,100.0,0.0,0.0,81.56312625250501,93.5871743486974
8,0.2004008016032064,100.0,0.0,0.0,81.56312625250501,93.5871743486974
9,0.2004008016032064,100.0,0.0,0.0,81.56312625250501,93.5871743486974
10,0.2004008016032064,100.0,0.0,0.0,81.56312625250501,93.5871743486974
11,0.2004008016032064,100.0,0.0,0.0,81.56312625250501,93.5871743486974
12,100.0,100.0,100.0,100.0,100.0,100.0
