,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8.955223880597014,31.343283582089555
2,0.0,0.0,0.0,0.0,8.955223880597014,31.343283582089555
3,8.955223880597014,79.1044776119403,0.0,0.0,8.955223880597014,31.343283582089555
4,8.955223880597014,79.1044776119403,0.0,0.0,8.955223880597014,31.343283582089555
5,8.955223880597014,79.1044776119403,0.0,0.0,8.955223880597014,31.343283582089555
6,8.955223880597014,79.1044776119403,0.0,0.0,8.955223880597014,31.343283582089555
7,8.955223880597014,79.1044776119403,0.0,0.0,8.955223880597014,31.343283582089555
8,8.955223880597014,79.1044776119403,0.0,0.0,8.955223880597014,31.343283582089555
9,8.955223880597014,82.08955223880598,0.0,0.0,8.955223880597014,31.343283582089555
10,8.955223880597014,83.5820895522388,0.0,0.0,8.955223880597014,31.343283582089555
11,8.955223880597014,83.5820895522388,0.0,0.0,8.955223880597014,31.343283582089555
12,8.955223880597014,83.5820895522388,0.0,0.0,8.955223880597014,31.343283582089555
13,8.955223880597014,83.5820895522388,0.0,0.0,8.955223880597014,31.343283582089555
14,100.0,100.0,100.0,100.0,100.0,100.0
