,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,97.0414201183432,40.23668639053255
2,0.0,0.0,0.0,0.0,97.0414201183432,40.23668639053255
3,100.0,100.0,0.0,0.0,97.0414201183432,40.23668639053255
4,100.0,100.0,0.0,0.0,97.0414201183432,40.23668639053255
5,100.0,100.0,0.0,0.0,97.0414201183432,40.23668639053255
6,100.0,100.0,0.0,0.0,97.0414201183432,40.23668639053255
7,100.0,100.0,0.0,0.0,97.0414201183432,40.23668639053255
8,100.0,100.0,0.0,0.0,97.0414201183432,40.23668639053255
9,100.0,100.0,100.0,100.0,100.0,100.0
