,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,100.0,5.88235294117647,100.0,79.41176470588235
2,0.0,100.0,100.0,23.52941176470588,100.0,88.23529411764706
3,0.0,100.0,100.0,23.52941176470588,100.0,88.23529411764706
4,0.0,100.0,100.0,29.411764705882355,100.0,91.17647058823529
5,0.0,100.0,100.0,29.411764705882355,100.0,91.17647058823529
6,0.0,100.0,100.0,29.411764705882355,100.0,91.17647058823529
7,0.0,100.0,100.0,29.411764705882355,100.0,94.11764705882352
8,0.0,100.0,100.0,29.411764705882355,100.0,94.11764705882352
9,0.0,100.0,100.0,29.411764705882355,100.0,94.11764705882352
10,0.0,100.0,100.0,29.411764705882355,100.0,94.11764705882352
11,0.0,100.0,100.0,29.411764705882355,100.0,94.11764705882352
12,0.0,100.0,100.0,29.411764705882355,100.0,94.11764705882352
13,0.0,100.0,100.0,29.411764705882355,100.0,94.11764705882352
14,100.0,100.0,100.0,100.0,100.0,100.0
