,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
2,0.0,0.0,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
3,0.0,0.0,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
4,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
5,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
6,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
7,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
8,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
9,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
10,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
11,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
12,100.0,100.0,100.0,100.0,100.0,100.0
