,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.3076923076923,0.0,92.3076923076923,92.3076923076923
2,0.0,0.0,92.3076923076923,0.0,92.3076923076923,92.3076923076923
3,0.0,0.0,92.3076923076923,0.0,92.3076923076923,92.3076923076923
4,0.0,0.0,92.3076923076923,7.6923076923076925,92.3076923076923,92.3076923076923
5,7.6923076923076925,7.6923076923076925,92.3076923076923,15.384615384615385,92.3076923076923,92.3076923076923
6,15.384615384615385,15.384615384615385,92.3076923076923,15.384615384615385,100.0,92.3076923076923
7,15.384615384615385,15.384615384615385,92.3076923076923,15.384615384615385,100.0,92.3076923076923
8,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
9,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
10,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
11,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
12,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
13,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
14,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
15,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
16,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
17,15.384615384615385,15.384615384615385,100.0,15.384615384615385,100.0,100.0
18,100.0,100.0,100.0,100.0,100.0,100.0
