,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,15.384615384615385,0.0,100.0,0.0
2,0.0,0.0,15.384615384615385,0.0,100.0,0.0
3,0.0,0.0,15.384615384615385,0.0,100.0,0.0
4,0.0,0.0,15.384615384615385,0.0,100.0,0.0
5,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
6,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
7,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
8,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
9,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
10,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
11,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
12,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
13,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
14,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
15,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
16,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
17,15.384615384615385,15.384615384615385,15.384615384615385,0.0,100.0,0.0
18,100.0,100.0,100.0,100.0,100.0,100.0
