,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,98.91891891891892,98.73873873873875,84.50450450450451,98.91891891891892,94.41441441441441
2,0.0,99.27927927927928,99.63963963963964,94.77477477477477,99.81981981981983,94.77477477477477
3,0.0,99.27927927927928,99.63963963963964,96.75675675675676,99.81981981981983,97.11711711711712
4,0.0,99.81981981981983,99.63963963963964,98.91891891891892,99.81981981981983,98.55855855855856
5,92.7927927927928,99.81981981981983,99.63963963963964,99.09909909909909,99.81981981981983,98.73873873873875
6,93.15315315315316,99.81981981981983,99.63963963963964,99.09909909909909,99.81981981981983,98.73873873873875
7,93.15315315315316,99.81981981981983,99.63963963963964,99.09909909909909,99.81981981981983,98.73873873873875
8,93.15315315315316,99.81981981981983,99.63963963963964,99.09909909909909,99.81981981981983,98.73873873873875
9,93.15315315315316,99.81981981981983,99.63963963963964,99.09909909909909,99.81981981981983,98.73873873873875
10,93.15315315315316,99.81981981981983,99.63963963963964,99.09909909909909,99.81981981981983,98.73873873873875
11,93.15315315315316,99.81981981981983,99.63963963963964,99.09909909909909,99.81981981981983,98.73873873873875
12,100.0,100.0,100.0,100.0,100.0,100.0
