,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,68.42105263157895,100.0,0.0
2,0.0,0.0,100.0,97.36842105263158,100.0,0.0
3,0.0,0.0,100.0,97.36842105263158,100.0,0.0
4,52.63157894736842,52.63157894736842,100.0,97.36842105263158,100.0,0.0
5,52.63157894736842,52.63157894736842,100.0,97.36842105263158,100.0,0.0
6,52.63157894736842,52.63157894736842,100.0,97.36842105263158,100.0,0.0
7,52.63157894736842,52.63157894736842,100.0,97.36842105263158,100.0,0.0
8,52.63157894736842,52.63157894736842,100.0,97.36842105263158,100.0,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
