,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,94.44444444444444,100.0
2,0.0,0.0,100.0,0.0,94.44444444444444,100.0
3,0.0,0.0,100.0,0.0,94.44444444444444,100.0
4,5.555555555555555,5.555555555555555,100.0,0.0,94.44444444444444,100.0
5,5.555555555555555,5.555555555555555,100.0,0.0,94.44444444444444,100.0
6,5.555555555555555,5.555555555555555,100.0,0.0,94.44444444444444,100.0
7,5.555555555555555,5.555555555555555,100.0,0.0,94.44444444444444,100.0
8,5.555555555555555,5.555555555555555,100.0,0.0,94.44444444444444,100.0
9,5.555555555555555,5.555555555555555,100.0,0.0,94.44444444444444,100.0
10,5.555555555555555,5.555555555555555,100.0,0.0,94.44444444444444,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
