,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.9708737864077669,0.0
3,0.0,0.0,0.0,0.0,1.9417475728155338,0.9708737864077669
4,0.0,0.0,0.0,0.0,25.24271844660194,0.9708737864077669
5,0.0,0.0,0.0,1.9417475728155338,36.89320388349515,1.9417475728155338
6,0.0,0.0,0.0,3.8834951456310676,55.33980582524271,1.9417475728155338
7,0.0,100.0,0.0,3.8834951456310676,59.22330097087378,1.9417475728155338
8,0.0,100.0,0.0,3.8834951456310676,60.19417475728155,1.9417475728155338
9,0.0,100.0,0.0,3.8834951456310676,60.19417475728155,1.9417475728155338
10,0.0,100.0,0.0,6.796116504854369,60.19417475728155,1.9417475728155338
11,0.0,100.0,0.0,6.796116504854369,60.19417475728155,1.9417475728155338
12,0.0,100.0,0.0,6.796116504854369,60.19417475728155,1.9417475728155338
13,0.0,100.0,0.0,6.796116504854369,60.19417475728155,1.9417475728155338
14,0.0,100.0,0.0,6.796116504854369,60.19417475728155,1.9417475728155338
15,100.0,100.0,100.0,100.0,100.0,100.0
