,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,11.538461538461538,0.0,0.0,0.0
14,0.0,0.0,55.769230769230774,0.0,0.0,0.0
15,0.0,0.0,61.53846153846154,0.0,0.0,0.0
16,0.0,0.0,84.61538461538461,0.0,0.0,0.0
17,0.0,0.0,92.3076923076923,0.0,1.9230769230769231,0.0
18,0.0,0.0,94.23076923076923,0.0,5.769230769230769,0.0
19,0.0,0.0,94.23076923076923,0.0,23.076923076923077,0.0
20,0.0,0.0,98.07692307692307,0.0,57.692307692307686,0.0
21,0.0,0.0,100.0,0.0,75.0,0.0
22,0.0,0.0,100.0,0.0,88.46153846153845,0.0
23,0.0,0.0,100.0,0.0,94.23076923076923,0.0
24,0.0,0.0,100.0,0.0,94.23076923076923,0.0
25,0.0,0.0,100.0,0.0,96.15384615384616,0.0
26,0.0,0.0,100.0,0.0,98.07692307692307,0.0
27,0.0,0.0,100.0,0.0,100.0,0.0
28,0.0,0.0,100.0,0.0,100.0,0.0
29,0.0,0.0,100.0,0.0,100.0,0.0
30,0.0,0.0,100.0,0.0,100.0,0.0
31,0.0,0.0,100.0,0.0,100.0,0.0
32,0.0,0.0,100.0,0.0,100.0,0.0
33,0.0,0.0,100.0,0.0,100.0,0.0
34,0.0,0.0,100.0,0.0,100.0,0.0
35,0.0,0.0,100.0,0.0,100.0,0.0
36,0.0,0.0,100.0,0.0,100.0,0.0
37,0.0,0.0,100.0,0.0,100.0,0.0
38,0.0,0.0,100.0,0.0,100.0,0.0
39,0.0,0.0,100.0,0.0,100.0,0.0
40,0.0,0.0,100.0,0.0,100.0,0.0
41,0.0,0.0,100.0,0.0,100.0,0.0
42,0.0,0.0,100.0,0.0,100.0,0.0
43,0.0,100.0,100.0,0.0,100.0,0.0
44,0.0,100.0,100.0,0.0,100.0,0.0
45,0.0,100.0,100.0,0.0,100.0,0.0
46,0.0,100.0,100.0,0.0,100.0,0.0
47,0.0,100.0,100.0,0.0,100.0,0.0
48,96.15384615384616,100.0,100.0,0.0,100.0,0.0
49,96.15384615384616,100.0,100.0,0.0,100.0,0.0
50,96.15384615384616,100.0,100.0,0.0,100.0,0.0
51,96.15384615384616,100.0,100.0,0.0,100.0,0.0
52,96.15384615384616,100.0,100.0,0.0,100.0,0.0
53,96.15384615384616,100.0,100.0,0.0,100.0,0.0
54,96.15384615384616,100.0,100.0,0.0,100.0,0.0
55,96.15384615384616,100.0,100.0,0.0,100.0,0.0
56,96.15384615384616,100.0,100.0,0.0,100.0,0.0
57,96.15384615384616,100.0,100.0,0.0,100.0,0.0
58,96.15384615384616,100.0,100.0,0.0,100.0,0.0
59,96.15384615384616,100.0,100.0,0.0,100.0,0.0
60,100.0,100.0,100.0,100.0,100.0,100.0
