,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,0.0,0.0,0.0,100.0
4,0.0,0.0,0.0,0.0,0.0,100.0
5,0.0,0.0,0.0,0.0,0.0,100.0
6,0.0,0.0,0.0,0.0,0.0,100.0
7,0.0,0.0,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,0.0,0.0,100.0
9,0.0,0.0,10.526315789473683,0.0,0.0,100.0
10,0.0,0.0,10.526315789473683,0.0,0.0,100.0
11,0.0,0.0,12.280701754385964,0.0,0.0,100.0
12,0.0,0.0,14.035087719298245,0.0,0.0,100.0
13,0.0,0.0,15.789473684210526,0.0,0.0,100.0
14,0.0,0.0,15.789473684210526,0.0,0.0,100.0
15,0.0,0.0,28.07017543859649,0.0,0.0,100.0
16,0.0,0.0,42.10526315789473,0.0,0.0,100.0
17,0.0,0.0,47.368421052631575,0.0,0.0,100.0
18,0.0,0.0,49.122807017543856,0.0,0.0,100.0
19,0.0,0.0,52.63157894736842,0.0,0.0,100.0
20,0.0,0.0,52.63157894736842,0.0,0.0,100.0
21,0.0,0.0,57.89473684210527,0.0,0.0,100.0
22,0.0,0.0,57.89473684210527,0.0,0.0,100.0
23,0.0,0.0,59.64912280701754,0.0,0.0,100.0
24,0.0,0.0,63.1578947368421,0.0,0.0,100.0
25,0.0,0.0,73.68421052631578,0.0,0.0,100.0
26,0.0,100.0,75.43859649122807,0.0,0.0,100.0
27,0.0,100.0,75.43859649122807,0.0,0.0,100.0
28,0.0,100.0,75.43859649122807,0.0,0.0,100.0
29,82.45614035087719,100.0,75.43859649122807,0.0,0.0,100.0
30,82.45614035087719,100.0,75.43859649122807,0.0,0.0,100.0
31,82.45614035087719,100.0,75.43859649122807,0.0,0.0,100.0
32,100.0,100.0,100.0,100.0,100.0,100.0
