,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,18.181818181818183,100.0,0.0,100.0
2,0.0,0.0,18.181818181818183,100.0,0.0,100.0
3,0.0,90.9090909090909,18.181818181818183,100.0,0.0,100.0
4,100.0,100.0,36.36363636363637,100.0,0.0,100.0
5,100.0,100.0,36.36363636363637,100.0,0.0,100.0
6,100.0,100.0,36.36363636363637,100.0,0.0,100.0
7,100.0,100.0,36.36363636363637,100.0,0.0,100.0
8,100.0,100.0,45.45454545454545,100.0,0.0,100.0
9,100.0,100.0,45.45454545454545,100.0,0.0,100.0
10,100.0,100.0,45.45454545454545,100.0,0.0,100.0
11,100.0,100.0,45.45454545454545,100.0,0.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
