,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,30.76923076923077,0.0,0.0
4,0.0,0.0,0.0,80.76923076923077,0.0,0.0
5,0.0,0.0,0.0,96.15384615384616,0.0,0.0
6,0.0,0.0,7.6923076923076925,100.0,0.0,0.0
7,0.0,3.8461538461538463,15.384615384615385,100.0,0.0,0.0
8,0.0,96.15384615384616,46.15384615384615,100.0,0.0,0.0
9,0.0,96.15384615384616,50.0,100.0,0.0,0.0
10,0.0,96.15384615384616,53.84615384615385,100.0,0.0,0.0
11,0.0,96.15384615384616,57.692307692307686,100.0,0.0,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
