,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.91891891891892,99.27927927927928,56.75675675675676,99.27927927927928,99.27927927927928
2,0.0,44.86486486486487,100.0,88.10810810810811,100.0,100.0
3,0.0,69.1891891891892,100.0,95.4954954954955,100.0,100.0
4,0.0,78.73873873873873,100.0,97.83783783783784,100.0,100.0
5,90.09009009009009,95.31531531531532,100.0,99.63963963963964,100.0,100.0
6,90.09009009009009,95.31531531531532,100.0,100.0,100.0,100.0
7,90.09009009009009,95.31531531531532,100.0,100.0,100.0,100.0
8,90.09009009009009,95.31531531531532,100.0,100.0,100.0,100.0
9,90.09009009009009,95.31531531531532,100.0,100.0,100.0,100.0
10,90.09009009009009,95.31531531531532,100.0,100.0,100.0,100.0
11,90.09009009009009,95.31531531531532,100.0,100.0,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
