,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.23300970873787,91.2621359223301,91.2621359223301,92.23300970873787
2,0.0,0.0,98.05825242718447,97.0873786407767,97.0873786407767,98.05825242718447
3,0.0,0.0,98.05825242718447,97.0873786407767,97.0873786407767,98.05825242718447
4,0.0,0.0,99.02912621359224,98.05825242718447,98.05825242718447,99.02912621359224
5,0.0,0.0,100.0,99.02912621359224,100.0,100.0
6,0.0,0.0,100.0,99.02912621359224,100.0,100.0
7,0.0,0.0,100.0,99.02912621359224,100.0,100.0
8,0.0,100.0,100.0,99.02912621359224,100.0,100.0
9,0.0,100.0,100.0,99.02912621359224,100.0,100.0
10,0.0,100.0,100.0,99.02912621359224,100.0,100.0
11,0.0,100.0,100.0,99.02912621359224,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
