,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,10.119047619047619,0.5952380952380952,0.0,97.61904761904762
2,0.0,100.0,45.23809523809524,23.809523809523807,6.547619047619048,98.80952380952381
3,0.0,100.0,91.07142857142857,88.69047619047619,11.904761904761903,100.0
4,0.0,100.0,94.04761904761905,91.66666666666666,18.452380952380953,100.0
5,0.0,100.0,95.23809523809523,94.04761904761905,39.88095238095239,100.0
6,0.0,100.0,97.02380952380952,95.23809523809523,39.88095238095239,100.0
7,0.0,100.0,98.80952380952381,96.42857142857143,39.88095238095239,100.0
8,78.57142857142857,100.0,99.40476190476191,99.40476190476191,40.476190476190474,100.0
9,78.57142857142857,100.0,100.0,100.0,40.476190476190474,100.0
10,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
11,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
12,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
13,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
14,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
15,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
16,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
17,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
18,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
19,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
20,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
21,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
22,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
23,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
24,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
25,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
26,79.16666666666666,100.0,100.0,100.0,40.476190476190474,100.0
27,100.0,100.0,100.0,100.0,100.0,100.0
