,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,96.66666666666667,0.0,96.66666666666667,83.33333333333334
2,0.0,0.0,100.0,0.0,100.0,83.33333333333334
3,0.0,0.0,100.0,0.0,100.0,86.66666666666667
4,0.0,0.0,100.0,0.0,100.0,86.66666666666667
5,0.0,0.0,100.0,0.0,100.0,86.66666666666667
6,0.0,0.0,100.0,0.0,100.0,86.66666666666667
7,0.0,0.0,100.0,0.0,100.0,86.66666666666667
8,0.0,0.0,100.0,0.0,100.0,86.66666666666667
9,0.0,0.0,100.0,0.0,100.0,86.66666666666667
10,0.0,0.0,100.0,0.0,100.0,86.66666666666667
11,0.0,0.0,100.0,0.0,100.0,86.66666666666667
12,0.0,0.0,100.0,0.0,100.0,86.66666666666667
13,0.0,0.0,100.0,0.0,100.0,86.66666666666667
14,0.0,0.0,100.0,0.0,100.0,86.66666666666667
15,0.0,0.0,100.0,0.0,100.0,86.66666666666667
16,0.0,0.0,100.0,0.0,100.0,86.66666666666667
17,0.0,0.0,100.0,0.0,100.0,86.66666666666667
18,0.0,0.0,100.0,0.0,100.0,86.66666666666667
19,0.0,20.0,100.0,0.0,100.0,86.66666666666667
20,0.0,20.0,100.0,0.0,100.0,86.66666666666667
21,100.0,100.0,100.0,100.0,100.0,100.0
