,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,0.0
5,0.0,0.0,100.0,0.0,0.0,0.0
6,0.0,0.0,100.0,0.0,0.0,0.0
7,0.0,0.0,100.0,0.0,0.0,0.0
8,0.0,0.0,100.0,0.0,0.0,0.0
9,0.0,0.0,100.0,0.0,0.0,0.0
10,0.0,0.0,100.0,0.0,0.0,0.0
11,0.0,0.0,100.0,0.0,0.0,0.0
12,0.0,0.0,100.0,0.0,0.0,0.0
13,0.0,0.0,100.0,0.0,0.0,0.0
14,0.0,0.0,100.0,0.0,0.0,0.0
15,0.0,0.0,100.0,0.0,0.0,0.0
16,0.0,0.0,100.0,0.0,0.0,0.0
17,0.0,0.0,100.0,0.0,0.0,0.0
18,0.0,0.0,100.0,0.0,0.0,0.0
19,0.0,0.0,100.0,0.0,0.0,0.0
20,0.0,0.0,100.0,0.0,0.0,0.0
21,0.0,0.0,100.0,0.0,0.0,0.0
22,0.0,0.0,100.0,0.0,0.0,1.9607843137254901
23,0.0,0.0,100.0,0.0,0.0,1.9607843137254901
24,0.0,0.0,100.0,0.0,0.0,1.9607843137254901
25,0.0,0.0,100.0,0.0,0.0,1.9607843137254901
26,0.0,0.0,100.0,0.0,0.0,3.9215686274509802
27,0.0,0.0,100.0,0.0,0.0,5.88235294117647
28,0.0,0.0,100.0,0.0,0.0,13.725490196078432
29,0.0,0.0,100.0,0.0,0.0,31.372549019607842
30,0.0,0.0,100.0,0.0,0.0,45.09803921568628
31,0.0,0.0,100.0,0.0,0.0,50.98039215686274
32,0.0,0.0,100.0,0.0,0.0,74.50980392156863
33,0.0,0.0,100.0,0.0,0.0,82.35294117647058
34,0.0,0.0,100.0,0.0,0.0,90.19607843137256
35,0.0,0.0,100.0,0.0,0.0,96.07843137254902
36,0.0,0.0,100.0,0.0,0.0,98.0392156862745
37,0.0,0.0,100.0,0.0,0.0,100.0
38,0.0,0.0,100.0,0.0,0.0,100.0
39,0.0,0.0,100.0,0.0,0.0,100.0
40,0.0,0.0,100.0,0.0,0.0,100.0
41,0.0,0.0,100.0,0.0,0.0,100.0
42,0.0,0.0,100.0,0.0,0.0,100.0
43,0.0,0.0,100.0,0.0,0.0,100.0
44,0.0,0.0,100.0,0.0,0.0,100.0
45,0.0,0.0,100.0,0.0,0.0,100.0
46,0.0,0.0,100.0,0.0,0.0,100.0
47,0.0,0.0,100.0,0.0,0.0,100.0
48,0.0,0.0,100.0,0.0,0.0,100.0
49,0.0,0.0,100.0,0.0,0.0,100.0
50,0.0,0.0,100.0,0.0,0.0,100.0
51,0.0,0.0,100.0,0.0,0.0,100.0
52,0.0,0.0,100.0,0.0,0.0,100.0
53,0.0,0.0,100.0,0.0,0.0,100.0
54,0.0,0.0,100.0,0.0,0.0,100.0
55,0.0,0.0,100.0,0.0,0.0,100.0
56,0.0,100.0,100.0,0.0,0.0,100.0
57,0.0,100.0,100.0,0.0,0.0,100.0
58,0.0,100.0,100.0,0.0,0.0,100.0
59,0.0,100.0,100.0,0.0,0.0,100.0
60,0.0,100.0,100.0,0.0,0.0,100.0
61,0.0,100.0,100.0,0.0,0.0,100.0
62,0.0,100.0,100.0,0.0,0.0,100.0
63,0.0,100.0,100.0,0.0,0.0,100.0
64,0.0,100.0,100.0,0.0,0.0,100.0
65,100.0,100.0,100.0,100.0,100.0,100.0
