,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,67.21311475409836,64.48087431693989,100.0
2,0.0,0.0,100.0,69.94535519125684,64.48087431693989,100.0
3,0.0,0.0,100.0,69.94535519125684,64.48087431693989,100.0
4,0.0,0.0,100.0,71.58469945355192,65.02732240437157,100.0
5,0.0,0.0,100.0,73.224043715847,65.02732240437157,100.0
6,0.0,0.0,100.0,73.224043715847,65.02732240437157,100.0
7,0.0,0.0,100.0,74.31693989071039,65.02732240437157,100.0
8,0.0,0.0,100.0,74.86338797814209,65.57377049180327,100.0
9,0.0,0.0,100.0,75.40983606557377,65.57377049180327,100.0
10,0.0,56.830601092896174,100.0,75.40983606557377,65.57377049180327,100.0
11,0.0,84.69945355191257,100.0,77.04918032786885,65.57377049180327,100.0
12,0.0,84.69945355191257,100.0,77.59562841530054,65.57377049180327,100.0
13,0.0,84.69945355191257,100.0,77.59562841530054,65.57377049180327,100.0
14,0.0,84.69945355191257,100.0,77.59562841530054,65.57377049180327,100.0
15,0.0,84.69945355191257,100.0,77.59562841530054,66.12021857923497,100.0
16,0.0,84.69945355191257,100.0,77.59562841530054,66.12021857923497,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
