,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,0.0
6,0.0,0.0,0.0,0.0,100.0,0.0
7,0.0,0.0,0.0,0.0,100.0,0.0
8,0.0,0.0,0.0,0.0,100.0,0.0
9,0.0,0.0,0.0,0.0,100.0,0.0
10,0.0,0.0,0.0,0.0,100.0,0.0
11,0.0,0.0,0.0,0.0,100.0,0.0
12,0.0,0.0,0.0,0.0,100.0,0.0
13,0.0,0.0,0.0,0.0,100.0,0.0
14,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
15,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
16,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
17,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
18,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
19,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
20,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
21,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
22,62.96296296296296,62.96296296296296,3.7037037037037033,0.0,100.0,0.0
23,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
24,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
25,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
26,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
27,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
28,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
29,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
30,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
31,62.96296296296296,62.96296296296296,7.4074074074074066,0.0,100.0,0.0
32,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
33,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
34,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
35,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
36,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
37,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
38,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
39,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
40,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
41,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
42,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
43,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
44,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
45,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
46,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
47,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
48,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
49,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
50,62.96296296296296,62.96296296296296,7.4074074074074066,3.7037037037037033,100.0,0.0
51,100.0,100.0,100.0,100.0,100.0,100.0
