,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,70.58823529411765,0.0,29.411764705882355,82.35294117647058
2,0.0,0.0,94.11764705882352,94.11764705882352,29.411764705882355,94.11764705882352
3,0.0,0.0,94.11764705882352,94.11764705882352,29.411764705882355,94.11764705882352
4,0.0,0.0,94.11764705882352,94.11764705882352,29.411764705882355,94.11764705882352
5,11.76470588235294,100.0,100.0,94.11764705882352,29.411764705882355,100.0
6,11.76470588235294,100.0,100.0,94.11764705882352,29.411764705882355,100.0
7,11.76470588235294,100.0,100.0,94.11764705882352,29.411764705882355,100.0
8,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
9,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
10,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
11,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
12,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
13,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
14,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
15,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
16,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
17,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
18,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
19,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
20,11.76470588235294,100.0,100.0,100.0,29.411764705882355,100.0
21,100.0,100.0,100.0,100.0,100.0,100.0
