,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.43741209563994,0.0,0.0,98.73417721518987,8.720112517580873
2,0.0,99.43741209563994,0.0,0.0,98.73417721518987,26.019690576652604
3,0.0,99.43741209563994,0.0,0.0,98.73417721518987,26.582278481012654
4,0.0,99.43741209563994,0.0,0.0,98.87482419127988,32.20815752461322
5,0.0,99.43741209563994,0.0,0.0,98.87482419127988,46.835443037974684
6,0.0,99.43741209563994,0.0,0.0,98.87482419127988,49.648382559774966
7,0.0,99.43741209563994,0.0,0.0,98.87482419127988,53.727144866385366
8,0.0,99.43741209563994,0.0,0.0,98.87482419127988,62.16596343178622
9,0.0,99.43741209563994,0.0,0.0,98.87482419127988,64.55696202531645
10,0.0,99.43741209563994,0.0,0.0,98.87482419127988,69.62025316455697
11,0.0,99.43741209563994,0.0,0.0,98.87482419127988,77.35583684950772
12,0.0,99.43741209563994,0.0,0.0,98.87482419127988,81.29395218002813
13,0.0,99.43741209563994,0.0,0.0,98.87482419127988,82.9817158931083
14,0.0,99.43741209563994,0.0,0.0,98.87482419127988,85.0914205344585
15,0.2812939521800281,99.43741209563994,0.0,0.0,98.87482419127988,86.77918424753868
16,3.6568213783403656,99.43741209563994,0.0,0.0,98.87482419127988,87.20112517580873
17,7.876230661040788,99.43741209563994,0.0,0.0,98.87482419127988,87.48241912798875
18,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.62306610407876
19,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.76371308016878
20,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.76371308016878
21,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.76371308016878
22,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.76371308016878
23,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.76371308016878
24,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.76371308016878
25,9.423347398030943,99.43741209563994,0.0,0.0,98.87482419127988,87.76371308016878
26,100.0,100.0,100.0,100.0,100.0,100.0
