,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,98.0392156862745,98.0392156862745,98.0392156862745,0.0,0.0
2,0.0,100.0,100.0,100.0,0.0,0.0
3,0.0,100.0,100.0,100.0,0.0,0.0
4,0.0,100.0,100.0,100.0,0.0,0.0
5,0.0,100.0,100.0,100.0,0.0,0.0
6,0.0,100.0,100.0,100.0,0.0,0.0
7,0.0,100.0,100.0,100.0,0.0,0.0
8,0.0,100.0,100.0,100.0,0.0,1.9607843137254901
9,0.0,100.0,100.0,100.0,0.0,3.9215686274509802
10,0.0,100.0,100.0,100.0,0.0,5.88235294117647
11,0.0,100.0,100.0,100.0,0.0,13.725490196078432
12,0.0,100.0,100.0,100.0,0.0,31.372549019607842
13,0.0,100.0,100.0,100.0,0.0,60.78431372549019
14,0.0,100.0,100.0,100.0,0.0,84.31372549019608
15,0.0,100.0,100.0,100.0,0.0,92.15686274509804
16,0.0,100.0,100.0,100.0,0.0,98.0392156862745
17,0.0,100.0,100.0,100.0,0.0,100.0
18,0.0,100.0,100.0,100.0,0.0,100.0
19,0.0,100.0,100.0,100.0,0.0,100.0
20,0.0,100.0,100.0,100.0,0.0,100.0
21,0.0,100.0,100.0,100.0,0.0,100.0
22,0.0,100.0,100.0,100.0,0.0,100.0
23,0.0,100.0,100.0,100.0,0.0,100.0
24,0.0,100.0,100.0,100.0,0.0,100.0
25,0.0,100.0,100.0,100.0,0.0,100.0
26,0.0,100.0,100.0,100.0,0.0,100.0
27,0.0,100.0,100.0,100.0,0.0,100.0
28,0.0,100.0,100.0,100.0,0.0,100.0
29,0.0,100.0,100.0,100.0,0.0,100.0
30,0.0,100.0,100.0,100.0,0.0,100.0
31,0.0,100.0,100.0,100.0,0.0,100.0
32,0.0,100.0,100.0,100.0,0.0,100.0
33,0.0,100.0,100.0,100.0,0.0,100.0
34,0.0,100.0,100.0,100.0,0.0,100.0
35,0.0,100.0,100.0,100.0,0.0,100.0
36,0.0,100.0,100.0,100.0,0.0,100.0
37,0.0,100.0,100.0,100.0,0.0,100.0
38,0.0,100.0,100.0,100.0,0.0,100.0
39,0.0,100.0,100.0,100.0,0.0,100.0
40,0.0,100.0,100.0,100.0,0.0,100.0
41,0.0,100.0,100.0,100.0,0.0,100.0
42,0.0,100.0,100.0,100.0,0.0,100.0
43,0.0,100.0,100.0,100.0,0.0,100.0
44,0.0,100.0,100.0,100.0,0.0,100.0
45,100.0,100.0,100.0,100.0,100.0,100.0
