,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,0.0,0.0,100.0,100.0,100.0,100.0
5,17.647058823529413,17.647058823529413,100.0,100.0,100.0,100.0
6,17.647058823529413,17.647058823529413,100.0,100.0,100.0,100.0
7,17.647058823529413,17.647058823529413,100.0,100.0,100.0,100.0
8,17.647058823529413,17.647058823529413,100.0,100.0,100.0,100.0
9,17.647058823529413,17.647058823529413,100.0,100.0,100.0,100.0
10,17.647058823529413,17.647058823529413,100.0,100.0,100.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
