,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,46.666666666666664,0.0,0.0
1,0.0,11.11111111111111,94.44444444444444,38.88888888888889,5.555555555555555,0.0
2,0.0,56.75675675675676,91.8918918918919,37.83783783783784,8.108108108108109,0.0
3,0.0,55.55555555555556,84.44444444444444,31.11111111111111,15.555555555555555,0.0
4,0.0,57.8125,78.125,29.6875,21.875,0.0
5,0.0,58.97435897435898,75.64102564102564,28.205128205128204,24.358974358974358,0.0
6,0.0,60.67415730337079,75.28089887640449,28.08988764044944,24.719101123595504,0.0
7,0.0,65.34653465346535,70.29702970297029,25.742574257425744,29.7029702970297,0.0
8,0.0,62.28070175438597,66.66666666666666,23.684210526315788,33.33333333333333,0.0
9,0.0,60.83333333333333,65.0,23.333333333333332,35.0,0.0
10,0.0,54.47761194029851,58.2089552238806,20.8955223880597,41.7910447761194,0.0
11,0.0,52.51798561151079,56.11510791366906,20.14388489208633,43.884892086330936,0.0
