,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,10.227272727272728,0.0,0.0
2,0.0,0.0,0.0,10.112359550561797,0.0,0.0
3,0.0,0.0,0.0,10.0,0.0,0.0
4,0.0,0.0,0.0,9.574468085106384,0.0,0.0
5,0.0,0.0,0.0,8.181818181818182,0.0,0.0
6,0.0,0.0,0.0,4.864864864864865,0.0,0.0
7,0.0,0.0,0.0,4.787234042553192,0.0,0.0
8,0.0,0.0,0.0,4.761904761904762,0.0,0.0
9,0.0,0.0,0.0,4.615384615384616,0.0,0.0
10,0.0,0.0,0.0,4.017857142857143,0.0,0.0
11,0.0,0.0,0.0,4.0,0.0,0.0
12,0.0,0.0,0.0,3.8793103448275863,0.0,0.0
13,0.0,0.0,0.0,3.5294117647058822,0.0,0.0
14,0.0,0.0,0.0,3.237410071942446,0.0,0.0
15,0.0,0.0,0.0,2.8391167192429023,0.0,0.0
16,0.0,0.0,0.0,2.7950310559006213,0.0,0.0
17,0.0,0.0,0.0,2.735562310030395,0.0,0.0
18,0.0,0.0,0.0,2.623906705539359,0.0,0.0
19,0.0,0.0,0.0,2.5139664804469275,0.0,0.0
20,0.0,0.0,0.0,2.4390243902439024,0.0,0.0
21,0.0,0.0,0.0,2.4258760107816713,0.0,0.0
22,0.0,0.0,0.0,2.393617021276596,0.0,0.0
23,0.0,0.0,0.0,2.3255813953488373,0.0,0.0
24,0.0,0.0,0.0,2.3017902813299234,0.0,0.0
25,0.0,0.0,0.0,2.278481012658228,0.0,0.0
26,0.0,0.0,0.0,2.272727272727273,0.0,0.0
27,0.0,0.0,0.0,2.2670025188916876,0.0,0.0
