,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,25.0,100.0,100.0
1,0.0,0.0,87.8048780487805,18.29268292682927,87.8048780487805,98.78048780487805
2,26.785714285714285,26.785714285714285,82.14285714285714,18.75,82.14285714285714,99.10714285714286
3,37.404580152671755,37.404580152671755,76.33587786259542,17.557251908396946,76.33587786259542,99.23664122137404
4,41.843971631205676,41.843971631205676,72.3404255319149,16.312056737588655,72.3404255319149,99.29078014184397
5,43.83561643835616,43.83561643835616,70.54794520547945,15.753424657534246,70.54794520547945,99.31506849315068
6,44.21768707482993,44.21768707482993,70.06802721088435,15.646258503401361,70.06802721088435,99.31972789115646
7,44.5945945945946,44.5945945945946,69.5945945945946,15.54054054054054,69.5945945945946,99.32432432432432
8,44.966442953020135,44.966442953020135,69.12751677852349,15.436241610738255,69.12751677852349,99.32885906040269
9,45.33333333333333,45.33333333333333,68.66666666666667,15.333333333333332,68.66666666666667,99.33333333333333
