,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,6.626506024096386,100.0,0.0,0.0,0.0,0.0
6,14.835164835164836,100.0,0.0,0.0,0.0,0.0
7,19.689119170984455,100.0,0.0,0.0,0.0,0.0
8,22.885572139303484,100.0,0.0,0.0,0.0,0.0
9,25.120772946859905,100.0,0.0,0.0,0.0,0.0
10,27.230046948356808,100.0,0.0,0.0,0.0,0.0
11,27.570093457943923,100.0,0.0,0.0,0.0,0.0
12,27.906976744186046,100.0,0.0,0.0,0.0,0.0
13,28.240740740740737,100.0,0.0,0.0,0.0,0.0
14,28.899082568807337,100.0,0.0,0.0,0.0,0.0
15,29.22374429223744,100.0,0.0,0.0,0.0,0.0
