,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,95.45454545454545,2.272727272727273,88.63636363636364,0.0
2,38.88888888888889,38.88888888888889,79.16666666666666,1.3888888888888888,69.44444444444444,0.0
3,56.00000000000001,56.00000000000001,74.0,1.0,61.0,0.0
4,62.39316239316239,62.39316239316239,67.52136752136752,0.8547008547008548,55.55555555555556,0.0
5,65.35433070866141,65.35433070866141,62.99212598425197,0.7874015748031495,51.96850393700787,0.0
6,67.16417910447761,67.16417910447761,59.70149253731343,0.7462686567164178,49.25373134328358,0.0
7,68.11594202898551,68.11594202898551,58.69565217391305,0.7246376811594203,48.55072463768116,0.0
8,69.01408450704226,69.01408450704226,57.74647887323944,0.7042253521126761,47.88732394366197,0.0
9,69.86301369863014,69.86301369863014,56.16438356164384,0.684931506849315,46.57534246575342,0.0
10,70.27027027027027,70.27027027027027,55.4054054054054,0.6756756756756757,45.94594594594595,0.0
11,70.46979865771812,70.46979865771812,55.033557046979865,0.6711409395973155,45.63758389261745,0.0
12,70.86092715231787,70.86092715231787,54.3046357615894,0.6622516556291391,45.033112582781456,0.0
