,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.4705882352941175,0.0
6,0.0,1.094890510948905,0.0,4.744525547445255,1.094890510948905,0.0
7,0.0,1.342281879194631,0.0,4.3624161073825505,1.006711409395973,0.0
8,0.0,1.466275659824047,0.0,4.105571847507331,0.8797653958944283,0.0
9,0.0,1.7632241813602016,0.0,3.7783375314861463,0.7556675062972292,0.0
10,0.0,3.4552845528455287,0.0,3.4552845528455287,0.6097560975609756,0.0
11,0.0,3.824091778202677,0.0,3.2504780114722758,0.5736137667304015,0.0
12,0.0,3.6101083032490973,0.0,3.068592057761733,0.5415162454873645,0.0
13,0.0,4.054054054054054,0.0,2.871621621621622,0.5067567567567568,0.0
