,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
60,0.0,42.8,0.0,0.0,0.0,0.0
61,0.0,43.25396825396825,0.0,0.0,0.0,0.0
62,0.0,43.7007874015748,0.0,0.0,0.0,0.0
63,0.0,44.3579766536965,0.0,0.0,0.0,0.0
64,0.0,45.0,0.0,0.0,0.0,0.0
65,0.0,45.83333333333333,0.0,0.0,0.0,0.0
66,0.0,46.84014869888476,0.0,0.0,0.0,0.0
67,0.0,47.42647058823529,0.0,0.0,0.0,0.0
68,0.0,48.375451263537904,0.0,0.0,0.0,0.0
69,0.0,48.74551971326165,0.0,0.0,0.0,0.0
70,0.0,49.11032028469751,0.0,0.0,0.0,0.0
71,0.0,49.647887323943664,0.0,0.0,0.0,0.0
72,0.0,50.0,0.0,0.0,0.0,0.0
73,0.0,50.34722222222222,0.0,0.0,0.0,0.0
74,0.0,50.85910652920962,0.0,0.0,0.0,0.0
75,0.0,51.19453924914675,0.0,0.0,0.0,0.0
76,0.0,51.85185185185185,0.0,0.0,0.0,0.0
77,0.0,52.013422818791945,0.0,0.0,0.0,0.0
78,0.0,52.17391304347826,0.0,0.0,0.0,0.0
79,0.0,52.64900662251656,0.0,0.0,0.0,0.0
80,0.0,53.11475409836065,0.0,0.0,0.0,0.0
81,0.0,53.57142857142857,0.0,0.0,0.0,0.0
82,0.0,54.166666666666664,0.0,0.0,0.0,0.0
83,0.0,54.6031746031746,0.0,0.0,0.0,0.0
84,0.0,54.889589905362776,0.0,0.0,0.0,0.0
85,0.0,55.3125,0.0,0.0,0.0,0.0
86,0.0,56.00000000000001,0.0,0.0,0.0,0.0
87,0.0,56.13496932515337,0.0,0.0,0.0,0.0
88,0.0,56.40243902439024,0.0,0.0,0.0,0.0
89,0.0,56.53495440729483,0.0,0.0,0.0,0.0
90,0.0,56.797583081571,0.0,0.0,0.0,0.0
91,0.0,57.05705705705706,0.0,0.0,0.0,0.0
92,0.0,57.18562874251497,0.0,0.0,0.0,0.0
93,0.0,57.3134328358209,0.0,0.0,0.0,0.0
94,0.0,57.44047619047619,0.0,0.0,0.0,0.0
95,0.0,57.566765578635014,0.0,0.0,0.0,0.0
96,0.0,57.692307692307686,0.0,0.0,0.0,0.0
97,0.0,57.817109144542776,0.0,0.0,0.0,0.0
98,0.0,58.06451612903226,0.0,0.0,0.0,0.0
99,0.0,58.309037900874635,0.0,0.0,0.0,0.0
100,0.0,58.67052023121387,0.0,0.0,0.0,0.0
101,0.0,58.789625360230545,0.0,0.0,0.0,0.0
102,0.0,59.14285714285714,0.0,0.0,0.0,0.0
103,0.0,59.375,0.0,0.0,0.0,0.0
104,0.0,59.6045197740113,0.0,0.0,0.0,0.0
105,0.0,59.8314606741573,0.0,0.0,0.0,0.0
106,0.0,59.943977591036415,0.0,0.0,0.0,0.0
107,0.0,60.27777777777777,0.0,0.0,0.0,0.0
108,0.0,60.49723756906077,0.0,0.0,0.0,0.0
109,0.0,60.71428571428571,0.0,0.0,0.0,0.0
110,0.0,60.82191780821918,0.0,0.0,0.0,0.0
111,0.0,61.03542234332425,0.0,0.0,0.0,0.0
112,0.0,61.141304347826086,0.0,0.0,0.0,0.0
