,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,0.0
1,0.0,0.0,84.84848484848484,84.84848484848484,84.84848484848484,0.0
2,0.0,35.92233009708738,76.69902912621359,76.69902912621359,76.69902912621359,0.0
3,10.434782608695652,42.608695652173914,73.91304347826086,73.91304347826086,73.91304347826086,0.0
4,12.4031007751938,48.837209302325576,68.9922480620155,68.9922480620155,68.9922480620155,0.0
5,17.51824817518248,51.82481751824818,66.42335766423358,66.42335766423358,66.42335766423358,0.0
6,17.24137931034483,54.48275862068965,63.44827586206897,63.44827586206897,63.44827586206897,0.0
7,18.91891891891892,55.4054054054054,62.83783783783784,62.83783783783784,62.83783783783784,0.0
8,19.463087248322147,55.70469798657718,63.08724832214765,63.08724832214765,63.08724832214765,0.0
9,20.0,56.00000000000001,62.66666666666667,62.66666666666667,62.66666666666667,0.0
