,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,8.045977011494253,100.0,8.045977011494253,0.0,0.0
2,0.0,15.789473684210526,100.0,7.368421052631578,0.0,0.0
3,0.0,16.666666666666664,100.0,7.291666666666667,0.0,0.0
4,0.0,17.525773195876287,100.0,7.216494845360824,0.0,0.0
5,0.0,18.367346938775512,100.0,7.142857142857142,0.0,0.0
6,0.0,20.792079207920793,100.0,9.900990099009901,0.0,0.0
7,0.0,21.568627450980394,100.0,9.803921568627452,0.0,0.0
8,0.0,22.330097087378643,100.0,9.70873786407767,0.0,0.0
9,0.0,23.076923076923077,100.0,9.615384615384617,0.0,0.0
10,0.0,23.809523809523807,100.0,9.523809523809524,0.0,0.0
11,0.0,24.528301886792452,100.0,9.433962264150944,0.0,0.0
12,0.9259259259259258,25.0,100.0,10.185185185185185,0.0,0.0
13,0.7518796992481203,39.097744360902254,100.0,12.781954887218044,0.0,0.0
14,0.5319148936170213,27.659574468085108,100.0,15.957446808510639,0.0,0.0
15,0.4464285714285714,23.214285714285715,100.0,20.535714285714285,0.0,0.0
16,0.38461538461538464,20.0,100.0,26.53846153846154,0.0,0.0
17,0.31645569620253167,16.455696202531644,100.0,31.329113924050635,0.0,0.0
18,0.27932960893854747,14.52513966480447,100.0,35.754189944134076,0.0,0.0
19,0.2583979328165375,15.245478036175712,100.0,38.759689922480625,0.0,0.0
20,0.25,16.0,100.0,39.5,0.0,0.0
21,0.24509803921568626,17.647058823529413,100.0,40.44117647058824,0.0,0.0
22,0.2403846153846154,19.230769230769234,100.0,41.105769230769226,0.0,0.0
23,0.23752969121140144,19.002375296912113,100.0,41.80522565320665,0.0,0.0
24,0.23364485981308408,20.327102803738317,100.0,42.523364485981304,0.0,0.0
25,0.23201856148491878,20.417633410672853,100.0,42.69141531322506,0.0,0.0
26,0.23094688221709006,20.554272517321014,100.0,42.725173210161664,0.0,0.0
