,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.090909090909092
6,0.0,0.0,0.0,0.0,0.0,15.384615384615385
7,0.0,0.0,0.0,0.0,0.0,13.333333333333334
8,0.0,0.0,0.0,0.0,0.0,18.75
9,0.0,0.0,0.0,0.0,0.0,17.647058823529413
10,0.0,0.0,0.0,0.0,0.0,25.0
11,0.0,0.0,0.0,0.0,0.0,28.57142857142857
12,0.0,0.0,0.0,0.0,0.0,30.434782608695656
13,0.0,4.166666666666666,0.0,0.0,0.0,33.33333333333333
14,0.0,8.0,0.0,0.0,0.0,32.0
15,0.0,11.538461538461538,0.0,0.0,0.0,34.61538461538461
16,0.0,11.11111111111111,0.0,0.0,0.0,33.33333333333333
17,0.0,13.333333333333334,0.0,0.0,0.0,36.666666666666664
18,0.0,12.121212121212121,0.0,0.0,0.0,33.33333333333333
19,0.0,17.142857142857142,0.0,0.0,0.0,37.142857142857146
20,0.0,19.444444444444446,0.0,0.0,0.0,36.11111111111111
21,0.0,21.62162162162162,0.0,0.0,0.0,37.83783783783784
22,0.0,23.684210526315788,0.0,0.0,0.0,36.84210526315789
23,0.0,25.64102564102564,0.0,0.0,0.0,38.46153846153847
24,0.0,27.500000000000004,0.0,0.0,0.0,40.0
25,0.0,29.268292682926827,0.0,0.0,0.0,41.46341463414634
26,0.0,32.55813953488372,0.0,0.0,0.0,44.18604651162791
27,0.0,35.55555555555556,0.0,0.0,0.0,46.666666666666664
28,0.0,38.297872340425535,0.0,0.0,0.0,48.93617021276596
29,0.0,45.28301886792453,0.0,0.0,0.0,52.83018867924528
30,0.0,50.0,0.0,0.0,0.0,55.172413793103445
31,0.0,53.2258064516129,0.0,0.0,0.0,56.451612903225815
32,0.0,56.060606060606055,0.0,0.0,0.0,59.09090909090909
33,0.0,59.154929577464785,0.0,0.0,0.0,60.56338028169014
34,0.0,62.33766233766234,0.0,0.0,0.0,63.63636363636363
35,0.0,65.47619047619048,0.0,0.0,0.0,66.66666666666666
36,0.0,68.13186813186813,0.0,0.0,0.0,69.23076923076923
37,0.0,69.14893617021278,0.0,0.0,0.0,70.2127659574468
38,0.0,69.47368421052632,0.0,0.0,0.0,70.52631578947368
39,0.0,70.40816326530613,0.0,0.0,0.0,71.42857142857143
40,0.0,71.84466019417476,0.0,0.0,0.0,71.84466019417476
41,0.0,73.39449541284404,0.0,0.0,0.0,73.39449541284404
42,0.0,73.87387387387388,0.0,0.0,0.0,73.87387387387388
43,0.0,75.0,0.0,0.0,0.0,75.0
44,0.0,75.63025210084034,0.0,0.0,0.0,75.63025210084034
