,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,100.0
1,0.0,54.54545454545454,0.0,0.0,0.0,95.45454545454545
2,0.0,90.0,0.0,1.0,0.0,90.0
3,0.0,91.73553719008265,0.0,0.8264462809917356,0.0,86.77685950413223
4,0.0,94.87179487179486,0.0,0.5128205128205128,0.0,73.84615384615385
5,0.0,95.23809523809523,0.0,0.4761904761904762,0.0,71.9047619047619
6,4.6875,96.09375,0.0,0.390625,0.0,63.671875
7,4.905660377358491,96.22641509433963,0.0,0.37735849056603776,0.0,61.886792452830186
8,5.0359712230215825,96.40287769784173,0.0,0.3597122302158274,0.0,59.352517985611506
9,5.017921146953405,96.415770609319,0.0,0.35842293906810035,0.0,59.13978494623656
10,5.263157894736842,96.49122807017544,0.0,0.3508771929824561,0.0,58.245614035087726
11,5.208333333333334,96.52777777777779,0.0,0.3472222222222222,0.0,57.638888888888886
12,5.190311418685121,96.53979238754326,0.0,0.34602076124567477,0.0,57.43944636678201
13,5.136986301369863,96.57534246575342,0.0,0.3424657534246575,0.0,56.849315068493155
