,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4.545454545454546,0.0,0.0,0.0,0.0
8,0.0,3.7037037037037033,0.0,0.0,0.0,0.0
9,0.0,7.142857142857142,0.0,0.0,0.0,0.0
10,0.0,6.666666666666667,0.0,0.0,0.0,0.0
11,0.0,17.647058823529413,0.0,0.0,0.0,0.0
12,0.0,21.052631578947366,0.0,0.0,0.0,0.0
13,0.0,25.0,0.0,0.0,2.5,0.0
14,0.0,27.27272727272727,0.0,0.0,2.272727272727273,0.0
15,0.0,27.659574468085108,0.0,0.0,2.127659574468085,0.0
16,0.0,29.411764705882355,0.0,0.0,1.9607843137254901,0.0
17,0.0,32.075471698113205,0.0,0.0,1.8867924528301887,0.0
18,0.0,31.57894736842105,0.0,0.0,1.7543859649122806,0.0
19,0.0,30.0,0.0,0.0,1.6666666666666667,0.0
20,0.0,31.818181818181817,0.0,0.0,1.5151515151515151,0.0
21,0.0,32.857142857142854,0.0,0.0,1.4285714285714286,0.0
22,0.0,37.66233766233766,0.0,0.0,1.2987012987012987,0.0
23,0.0,39.50617283950617,0.0,0.0,1.2345679012345678,0.0
24,0.0,43.82022471910113,0.0,0.0,1.1235955056179776,0.0
25,0.0,43.01075268817204,0.0,0.0,1.0752688172043012,0.0
26,0.0,43.75,0.0,0.0,1.0416666666666665,0.0
27,0.0,43.43434343434344,0.0,0.0,1.0101010101010102,0.0
28,0.0,43.56435643564357,0.0,0.0,0.9900990099009901,0.0
29,0.0,43.13725490196079,0.0,0.0,0.9803921568627451,0.0
30,0.0,42.71844660194174,0.0,0.0,0.9708737864077669,0.0
31,0.0,42.857142857142854,0.0,0.0,0.9523809523809524,0.0
32,0.0,43.11926605504588,0.0,0.0,0.9174311926605505,0.0
33,0.0,42.857142857142854,0.0,0.0,0.8928571428571428,0.0
34,0.0,42.10526315789473,0.0,0.0,0.8771929824561403,0.0
35,0.0,42.241379310344826,0.0,0.0,0.8620689655172413,0.0
