,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,75.86206896551724,96.55172413793103,96.55172413793103,0.0,0.0
2,0.0,75.80645161290323,95.16129032258065,95.16129032258065,0.0,0.0
3,0.0,84.04255319148936,90.42553191489363,90.42553191489363,0.0,0.0
4,0.0,89.65517241379311,84.13793103448276,84.13793103448276,0.0,0.0
5,0.0,91.97860962566845,76.47058823529412,75.93582887700535,0.0,0.0
6,0.0,91.53439153439153,76.19047619047619,75.66137566137566,0.0,0.0
7,0.0,91.91919191919192,73.23232323232324,72.72727272727273,0.0,0.0
8,0.0,92.34449760765551,70.33492822966507,69.85645933014354,0.0,0.0
9,0.0,93.07359307359307,67.96536796536796,67.09956709956711,0.0,0.0
10,0.0,93.3609958506224,65.14522821576763,64.31535269709543,0.0,0.0
11,0.0,92.5925925925926,64.60905349794238,63.78600823045267,0.0,0.0
12,0.0,92.21311475409836,64.34426229508196,63.52459016393443,0.0,0.0
13,0.0,92.4901185770751,62.055335968379445,61.26482213438735,0.0,0.0
14,0.0,92.63565891472868,61.240310077519375,60.46511627906976,0.0,0.0
15,0.0,91.92307692307692,60.76923076923077,60.0,0.0,0.0
16,0.0,91.57088122605363,60.53639846743295,59.77011494252874,0.0,0.0
17,0.0,90.8745247148289,60.07604562737643,59.31558935361216,0.0,0.0
18,0.0,90.9090909090909,60.22727272727273,59.46969696969697,0.0,0.0
