,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,59.09090909090909
2,0.0,0.0,0.0,0.0,8.16326530612245,81.63265306122449
3,0.0,0.0,0.0,0.0,8.860759493670885,77.21518987341773
4,0.0,0.0,0.0,0.0,8.461538461538462,76.92307692307693
5,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,72.72727272727273
6,0.0,11.409395973154362,0.0,0.0,7.38255033557047,71.14093959731544
7,0.0,14.838709677419354,0.0,0.0,7.096774193548387,69.03225806451613
8,0.0,14.743589743589745,0.0,0.0,7.051282051282051,68.58974358974359
9,0.0,16.875,0.0,0.0,6.875000000000001,67.5
10,0.0,16.666666666666664,0.0,0.0,6.790123456790123,66.66666666666666
