,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,15.151515151515152,18.181818181818183,0.0,0.0
2,0.0,0.0,22.22222222222222,22.22222222222222,0.0,0.0
3,0.0,0.0,29.508196721311474,26.229508196721312,0.0,0.0
4,0.0,0.0,29.230769230769234,26.153846153846157,0.0,0.0
5,0.0,0.0,30.136986301369863,24.65753424657534,0.0,0.0
6,0.0,0.0,32.467532467532465,24.675324675324674,0.0,0.0
7,0.0,0.0,32.53012048192771,25.301204819277107,0.0,0.0
8,0.0,0.0,32.18390804597701,25.287356321839084,0.0,0.0
9,0.0,0.0,32.95454545454545,25.0,0.0,0.0
10,0.0,0.0,32.608695652173914,25.0,0.0,0.0
11,0.0,0.0,33.33333333333333,25.252525252525253,0.0,0.0
12,0.0,0.0,32.432432432432435,27.027027027027028,0.0,0.0
13,0.0,0.0,31.896551724137932,27.586206896551722,0.0,0.0
14,0.0,0.0,32.5,28.333333333333332,0.0,0.0
15,0.0,0.0,33.6,28.000000000000004,0.0,0.0
16,0.0,0.0,33.85826771653544,28.346456692913385,0.0,0.0
17,0.0,0.0,34.61538461538461,27.692307692307693,0.0,0.0
18,0.0,0.0,34.84848484848485,27.27272727272727,0.0,0.0
19,0.0,0.0,35.07462686567165,26.865671641791046,0.0,0.0
20,0.0,0.0,34.55882352941176,27.205882352941174,0.0,0.0
21,0.0,0.0,34.53237410071942,28.05755395683453,0.0,0.0
22,0.0,0.0,36.55172413793103,27.586206896551722,0.0,0.0
23,0.0,0.0,36.986301369863014,27.397260273972602,0.0,0.0
24,0.0,0.0,37.41496598639456,27.2108843537415,0.0,0.0
25,0.0,0.0,37.16216216216216,27.7027027027027,0.0,0.0
26,0.0,0.0,38.41059602649007,27.1523178807947,0.0,0.0
27,0.0,0.0,38.15789473684211,26.973684210526315,0.0,0.0
28,0.0,0.0,37.908496732026144,27.450980392156865,0.0,0.0
29,0.0,0.0,38.46153846153847,27.564102564102566,0.0,0.0
30,0.0,0.0,38.853503184713375,27.388535031847134,0.0,0.0
31,0.0,0.0,38.9937106918239,27.67295597484277,0.0,0.0
32,0.0,0.0,38.75,28.125,0.0,0.0
33,0.0,0.0,39.263803680981596,28.22085889570552,0.0,0.0
34,0.0,0.0,39.63414634146341,28.04878048780488,0.0,0.0
