,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,0.0,0.0,100.0,100.0,100.0,100.0
5,0.0,0.0,100.0,100.0,100.0,100.0
6,0.0,0.0,100.0,100.0,100.0,100.0
7,0.0,0.0,100.0,100.0,100.0,100.0
8,0.7042253521126761,14.788732394366196,100.0,100.0,100.0,100.0
9,2.013422818791946,18.79194630872483,100.0,100.0,100.0,100.0
10,9.876543209876543,25.308641975308642,100.0,100.0,100.0,100.0
11,10.429447852760736,25.766871165644172,100.0,100.0,100.0,100.0
