,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,100.0
1,0.0,0.0,100.0,0.0,0.0,100.0
2,0.0,33.33333333333333,100.0,0.0,0.0,100.0
3,0.0,60.0,100.0,0.0,0.0,100.0
4,0.0,63.63636363636363,100.0,0.0,0.0,100.0
5,0.0,73.33333333333333,100.0,0.0,0.0,100.0
6,0.0,80.95238095238095,100.0,0.0,0.0,100.0
7,0.0,84.61538461538461,100.0,0.0,0.0,100.0
8,0.0,87.5,100.0,0.0,0.0,100.0
9,0.0,88.57142857142857,100.0,0.0,0.0,100.0
10,0.0,90.9090909090909,100.0,0.0,0.0,100.0
11,0.0,93.10344827586206,100.0,0.0,0.0,100.0
12,6.451612903225806,93.54838709677419,100.0,0.0,0.0,100.0
13,9.375,93.75,100.0,0.0,0.0,100.0
14,15.942028985507244,94.20289855072464,100.0,0.0,0.0,100.0
15,15.384615384615385,94.87179487179486,100.0,0.0,0.0,100.0
16,14.634146341463413,95.1219512195122,100.0,0.0,0.0,100.0
17,15.66265060240964,95.18072289156626,100.0,0.0,0.0,100.0
18,17.647058823529413,95.29411764705881,100.0,0.0,0.0,100.0
