,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,100.0
1,0.0,0.0,100.0,94.73684210526315,100.0,100.0
2,0.0,4.166666666666666,100.0,83.33333333333334,100.0,100.0
3,0.0,23.333333333333332,100.0,73.33333333333333,100.0,100.0
4,0.0,25.0,100.0,71.875,100.0,100.0
5,0.0,42.168674698795186,100.0,75.90361445783132,100.0,100.0
6,18.96551724137931,58.620689655172406,100.0,73.27586206896551,100.0,100.0
7,17.05426356589147,59.68992248062015,100.0,72.86821705426357,100.0,100.0
8,15.492957746478872,63.38028169014085,100.0,69.01408450704226,100.0,100.0
9,14.473684210526317,65.78947368421053,100.0,65.13157894736842,100.0,100.0
10,14.838709677419354,66.45161290322581,100.0,64.51612903225806,100.0,100.0
11,17.5,67.5,100.0,62.5,100.0,100.0
12,17.073170731707318,68.29268292682927,100.0,60.97560975609756,100.0,100.0
