,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,0.0,100.0,100.0,7.142857142857142,0.0
2,0.0,0.0,100.0,100.0,14.0625,0.0
3,0.0,0.0,100.0,100.0,16.417910447761194,0.0
4,0.0,0.0,100.0,100.0,20.0,0.0
5,0.0,0.0,100.0,100.0,21.052631578947366,0.0
6,0.0,1.2987012987012987,100.0,100.0,20.77922077922078,0.0
7,0.0,1.2658227848101267,100.0,100.0,20.253164556962027,0.0
8,0.0,1.2048192771084338,100.0,100.0,21.686746987951807,0.0
9,0.0,1.1764705882352942,100.0,100.0,22.35294117647059,0.0
10,0.0,1.0869565217391304,100.0,100.0,20.652173913043477,0.0
11,0.0,1.0309278350515463,100.0,100.0,21.649484536082475,0.0
12,0.0,1.0204081632653061,100.0,100.0,22.448979591836736,0.0
13,0.0,0.9900990099009901,100.0,100.0,22.772277227722775,0.0
14,0.0,0.9708737864077669,100.0,100.0,23.300970873786408,0.0
15,0.0,0.9615384615384616,100.0,100.0,24.03846153846154,0.0
16,0.0,0.9523809523809524,100.0,100.0,24.761904761904763,0.0
17,0.0,0.9433962264150944,100.0,100.0,25.471698113207548,0.0
18,0.0,0.9259259259259258,100.0,100.0,26.851851851851855,0.0
19,0.0,0.9174311926605505,100.0,100.0,26.605504587155966,0.0
20,0.0,0.9009009009009009,100.0,100.0,26.126126126126124,0.0
21,0.0,0.8620689655172413,100.0,100.0,26.72413793103448,0.0
22,0.0,0.8403361344537815,100.0,100.0,26.05042016806723,0.0
23,0.0,0.8,100.0,100.0,26.400000000000002,0.0
24,0.0,1.550387596899225,100.0,100.0,27.906976744186046,0.0
25,0.0,5.109489051094891,100.0,100.0,29.1970802919708,0.0
26,0.0,7.801418439716312,100.0,100.0,30.49645390070922,0.0
27,0.0,12.751677852348994,100.0,100.0,29.53020134228188,0.0
28,0.0,15.584415584415584,100.0,100.0,29.22077922077922,0.0
29,0.0,16.129032258064516,100.0,100.0,29.03225806451613,0.0
30,0.0,17.197452229299362,100.0,100.0,28.662420382165603,0.0
31,0.6329113924050633,17.72151898734177,100.0,100.0,28.48101265822785,0.0
32,3.0864197530864197,19.753086419753085,100.0,100.0,29.01234567901235,0.0
33,3.6809815950920246,20.245398773006134,100.0,100.0,29.447852760736197,0.0
34,4.2682926829268295,20.73170731707317,100.0,100.0,29.878048780487802,0.0
