,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,13.5678391959799,0.0,0.0
1,0.0,0.0,0.0,9.771309771309772,0.0,0.0
2,0.0,0.0,0.0,9.591836734693878,0.0,0.0
3,0.0,0.0,0.0,9.552845528455284,0.0,0.0
4,0.0,0.0,0.0,9.51417004048583,0.0,0.0
5,0.0,0.0,0.0,7.197549770290965,0.0,0.0
6,0.0,0.0,0.0,6.291834002677376,0.0,0.0
7,0.0,0.0,0.0,5.766871165644172,0.0,0.0
8,0.0,0.0,0.0,5.58858501783591,0.0,0.0
9,0.0,0.0,0.0,5.575326215895611,0.0,0.0
10,0.0,0.0,0.0,5.548996458087367,0.0,0.0
11,0.0,0.0,0.0,5.516431924882629,0.0,0.0
