,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,67.85714285714286,100.0,71.42857142857143
4,0.0,0.0,100.0,70.58823529411765,100.0,73.52941176470588
5,0.0,0.0,100.0,64.1025641025641,100.0,66.66666666666666
6,0.0,0.0,100.0,62.22222222222222,100.0,64.44444444444444
7,0.0,0.0,100.0,71.1864406779661,100.0,72.88135593220339
8,0.0,21.686746987951807,100.0,72.28915662650603,100.0,73.49397590361446
9,0.0,23.232323232323232,100.0,65.65656565656566,100.0,66.66666666666666
10,0.0,22.330097087378643,100.0,63.10679611650486,100.0,64.07766990291263
11,0.0,21.69811320754717,100.0,62.264150943396224,100.0,63.20754716981132
12,0.0,20.909090909090907,100.0,60.909090909090914,100.0,61.81818181818181
13,0.0,20.353982300884958,100.0,59.29203539823009,100.0,60.17699115044248
14,0.0,19.82758620689655,100.0,59.48275862068966,100.0,60.3448275862069
15,0.0,22.5,100.0,60.83333333333333,100.0,61.66666666666667
16,0.0,24.390243902439025,100.0,61.78861788617886,100.0,62.601626016260155
17,0.0,25.0,100.0,62.096774193548384,100.0,62.903225806451616
18,0.0,26.190476190476193,100.0,61.904761904761905,100.0,62.698412698412696
19,0.0,27.34375,100.0,61.71875,100.0,62.5
20,0.0,27.906976744186046,100.0,62.01550387596899,100.0,62.7906976744186
