,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,100.0
1,0.0,0.0,76.66666666666667,3.3333333333333335,23.333333333333332,100.0
2,0.0,0.0,63.41463414634146,7.317073170731707,36.58536585365854,100.0
3,0.0,0.0,62.7906976744186,6.976744186046512,37.2093023255814,100.0
4,0.0,0.0,70.17543859649122,5.263157894736842,29.82456140350877,100.0
5,0.0,0.0,70.76923076923077,6.153846153846154,29.230769230769234,100.0
6,0.0,1.4285714285714286,70.0,7.142857142857142,30.0,100.0
7,0.0,1.36986301369863,67.12328767123287,6.8493150684931505,32.87671232876712,100.0
8,0.0,1.25,68.75,6.25,31.25,100.0
9,0.0,2.247191011235955,69.66292134831461,6.741573033707865,30.337078651685395,100.0
10,0.0,2.1505376344086025,69.89247311827957,6.451612903225806,30.107526881720432,100.0
11,0.0,5.825242718446602,70.87378640776699,7.766990291262135,29.126213592233007,100.0
12,0.0,10.185185185185185,71.29629629629629,8.333333333333332,28.703703703703702,100.0
13,0.0,22.400000000000002,72.8,11.200000000000001,27.200000000000003,100.0
14,0.0,30.215827338129497,69.7841726618705,11.510791366906476,30.215827338129497,100.0
15,0.0,34.45945945945946,67.56756756756756,10.81081081081081,32.432432432432435,100.0
16,0.0,37.01298701298701,66.23376623376623,10.38961038961039,33.76623376623377,100.0
17,0.0,37.41935483870968,65.80645161290323,10.32258064516129,34.193548387096776,100.0
18,0.0,38.9937106918239,65.40880503144653,10.69182389937107,34.59119496855346,100.0
19,0.625,39.375,65.0,10.625,35.0,100.0
20,0.6211180124223602,39.75155279503105,64.59627329192547,10.559006211180124,35.40372670807454,100.0
