,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,33.33333333333333,0.0,0.0,0.0,100.0
4,0.0,11.904761904761903,0.0,0.0,0.0,95.23809523809523
5,0.0,35.38461538461539,0.0,0.0,0.0,89.23076923076924
6,0.0,62.16216216216216,0.0,0.0,0.0,77.47747747747748
7,0.0,57.55395683453237,0.0,0.0,0.0,69.7841726618705
8,0.0,61.43790849673203,0.0,0.0,0.0,65.359477124183
9,0.0,64.67065868263472,0.0,0.0,0.0,61.07784431137725
10,0.0,65.69767441860465,0.0,0.0,0.0,59.30232558139535
