,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,100.0,0.0,0.0,0.0,0.0
9,0.0,100.0,0.0,0.0,0.0,0.0
10,0.0,100.0,0.0,0.0,0.0,0.0
11,0.0,100.0,0.0,0.0,0.0,0.0
12,0.0,100.0,0.0,0.0,0.0,0.0
13,0.0,100.0,0.0,0.0,0.0,0.0
14,0.0,95.45454545454545,0.0,0.0,4.545454545454546,0.0
15,0.0,96.22641509433963,0.0,0.0,9.433962264150944,0.0
16,0.0,96.875,0.0,0.0,7.8125,0.0
17,0.0,96.34146341463415,0.0,0.0,7.317073170731707,0.0
18,0.0,97.02970297029702,0.0,0.0,10.891089108910892,0.0
19,0.0,97.43589743589743,0.0,0.0,14.529914529914532,0.0
20,0.0,97.67441860465115,0.0,0.0,15.503875968992247,0.0
21,0.0,97.79411764705883,0.0,0.0,14.705882352941178,0.0
22,0.0,96.12903225806451,0.0,0.0,14.838709677419354,0.0
23,0.0,95.1219512195122,0.0,0.0,15.24390243902439,0.0
24,0.0,95.42857142857143,0.0,0.0,17.142857142857142,0.0
25,0.0,95.76719576719577,0.0,0.0,19.047619047619047,0.0
26,0.0,96.11650485436894,0.0,0.0,21.35922330097087,0.0
27,0.0,96.34703196347031,0.0,0.0,23.74429223744292,0.0
28,0.0,96.58119658119658,0.0,0.0,26.06837606837607,0.0
29,0.0,94.67213114754098,0.0,0.0,27.049180327868854,0.0
30,0.0,95.0,0.0,0.0,29.230769230769234,0.0
31,0.0,95.28985507246377,0.0,0.0,30.07246376811594,0.0
32,0.0,95.53264604810997,0.0,0.0,31.958762886597935,0.0
33,0.0,95.68106312292359,0.0,0.0,32.89036544850498,0.0
34,0.0,95.89905362776025,0.0,0.0,35.01577287066246,0.0
35,0.0,96.09609609609609,0.0,0.0,35.73573573573574,0.0
36,0.0,96.24277456647398,0.0,0.0,37.57225433526011,0.0
37,0.0,96.36871508379889,0.0,0.0,38.547486033519554,0.0
38,0.0,94.78021978021978,0.0,0.0,39.56043956043956,0.0
39,0.0,93.4959349593496,0.0,0.0,40.37940379403794,0.0
40,0.0,93.6842105263158,0.0,0.0,41.8421052631579,0.0
41,0.0,92.2279792746114,0.0,0.0,42.74611398963731,0.0
42,0.0,92.38578680203045,0.0,0.0,43.65482233502538,0.0
43,0.0,90.77306733167082,0.0,0.0,44.63840399002494,0.0
44,0.0,90.32258064516128,0.0,0.0,44.91315136476427,0.0
45,0.0,89.87654320987654,0.0,0.0,45.18518518518518,0.0
46,0.0,89.65517241379311,0.0,0.0,45.320197044334975,0.0
47,0.0,88.56447688564477,0.0,0.0,45.98540145985402,0.0
48,0.0,87.5,0.0,0.0,46.63461538461539,0.0
49,0.0,86.87350835322196,0.0,0.0,47.01670644391408,0.0
50,0.0,86.66666666666667,0.0,0.0,47.14285714285714,0.0
51,0.0,86.46080760095012,0.0,0.0,47.26840855106889,0.0
52,0.0,86.05200945626478,0.0,0.0,47.5177304964539,0.0
53,0.0,85.84905660377359,0.0,0.0,47.64150943396226,0.0
