,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,0.0,89.28571428571429,89.28571428571429,85.71428571428571,98.80952380952381
2,0.0,2.247191011235955,88.76404494382022,88.76404494382022,82.02247191011236,98.87640449438202
3,0.0,8.411214953271028,87.85046728971963,87.85046728971963,72.89719626168224,99.06542056074767
4,0.0,7.03125,88.28125,88.28125,71.09375,99.21875
5,5.88235294117647,12.5,87.5,87.5,69.11764705882352,99.26470588235294
6,9.219858156028367,15.602836879432624,87.2340425531915,87.2340425531915,67.37588652482269,99.29078014184397
7,12.32876712328767,18.493150684931507,87.67123287671232,87.67123287671232,66.43835616438356,99.31506849315068
8,15.2317880794702,21.192052980132452,87.41721854304636,87.41721854304636,66.22516556291392,99.33774834437085
9,15.131578947368421,21.710526315789476,87.5,87.5,66.44736842105263,99.3421052631579
10,16.025641025641026,23.717948717948715,87.17948717948718,87.17948717948718,66.02564102564102,99.35897435897436
11,16.560509554140125,24.203821656050955,87.26114649681529,87.26114649681529,66.2420382165605,99.36305732484077
12,16.149068322981368,26.08695652173913,87.5776397515528,87.5776397515528,65.83850931677019,99.37888198757764
13,16.56441717791411,26.993865030674847,87.73006134969326,87.73006134969326,65.6441717791411,99.38650306748467
14,17.073170731707318,27.439024390243905,87.8048780487805,87.8048780487805,65.2439024390244,99.39024390243902
