,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,97.2972972972973,0.0,0.0,0.0,0.0
7,0.0,97.72727272727273,0.0,0.0,0.0,0.0
8,0.0,96.82539682539682,0.0,0.0,0.0,0.0
9,0.0,97.5,0.0,0.0,0.0,0.0
10,0.0,98.09523809523809,0.0,0.0,0.0,0.0
11,0.0,98.49624060150376,0.0,0.0,0.0,0.0
12,0.0,98.79518072289156,0.0,0.0,0.0,0.0
13,0.0,99.00497512437812,0.0,0.0,0.0,0.0
14,0.0,99.16666666666667,0.0,0.0,0.0,0.0
15,0.0,99.28825622775801,0.0,0.0,0.0,0.0
16,0.0,99.38837920489296,0.0,0.0,0.0,0.0
17,0.0,99.48320413436691,0.0,0.0,0.0,0.0
18,0.0,99.55555555555556,0.0,0.0,0.0,0.0
19,0.0,99.60238568588468,0.0,0.0,0.0,0.0
20,0.0,99.6343692870201,0.0,0.0,0.0,0.0
21,0.0,99.6661101836394,0.0,0.0,0.0,0.0
22,0.0,99.68553459119497,0.0,0.0,0.0,0.0
23,0.0,99.70370370370371,0.0,0.0,0.0,0.0
24,0.0,99.71830985915493,0.0,0.0,0.0,0.0
25,0.0,99.73009446693656,0.0,0.0,0.0,0.0
26,0.0,99.73753280839895,0.0,0.0,0.0,0.0
27,0.0,99.74587039390089,0.0,0.0,0.0,0.0
28,0.0,99.7539975399754,0.0,0.0,0.0,0.0
29,0.0,99.7624703087886,0.0,0.0,0.0,0.0
30,0.0,99.76635514018692,0.0,0.0,0.0,0.0
31,0.0,99.77064220183486,0.0,0.0,0.0,0.0
32,0.0,99.77349943374858,0.0,0.0,0.0,0.0
33,0.0,99.77502812148481,0.0,0.0,0.0,0.0
34,0.0,99.77703455964325,0.0,0.0,0.0,0.0
35,0.0,99.7794928335171,0.0,0.0,0.0,0.0
36,0.0,99.78070175438597,0.0,0.0,0.0,0.0
37,0.0,99.7828447339848,0.0,0.0,0.0,0.0
38,0.0,99.78448275862068,0.0,0.0,0.0,0.0
39,0.0,99.46294307196563,0.0,0.0,0.0,0.0
40,0.0,99.46581196581197,0.0,0.0,0.0,0.0
41,0.0,99.25373134328358,0.0,0.0,0.0,0.0
42,0.0,99.25768822905621,0.0,0.0,0.0,0.0
43,0.0,99.26082365364309,0.0,0.0,0.0,0.0
44,0.0,99.26315789473684,0.0,0.0,0.0,0.0
45,0.0,99.15878023133544,0.0,0.0,0.0,0.0
46,0.0,98.95068205666317,0.0,0.0,0.0,0.0
47,0.0,98.84696016771488,0.0,0.0,0.0,0.0
48,0.0,98.85535900104058,0.0,0.0,0.0,0.0
49,0.0,98.86128364389234,0.0,0.0,0.0,0.0
50,0.0,98.86597938144331,0.0,0.0,0.0,0.0
51,0.0,98.87179487179488,0.0,0.0,0.0,0.0
52,0.0,98.87525562372188,0.0,0.0,0.0,0.0
53,0.0,98.77425944841676,0.0,0.0,0.0,0.0
54,0.0,98.57288481141691,0.0,0.0,0.0,0.0
55,0.0,98.4725050916497,0.0,0.0,0.0,0.0
56,0.0,98.37232960325534,0.0,0.0,0.0,0.0
57,0.0,98.37892603850051,0.0,0.0,0.0,0.0
58,0.0,98.38546922300706,0.0,0.0,0.0,0.0
59,0.0,98.28629032258065,0.0,0.0,0.0,0.0
60,0.0,98.08853118712274,0.0,0.0,0.0,0.0
61,0.0,97.89156626506023,0.0,0.0,0.0,0.0
62,0.0,97.79338014042126,0.0,0.0,0.0,0.0
63,0.0,97.69539078156313,0.0,0.0,0.0,0.0
64,0.0,97.5975975975976,0.0,0.0,0.0,0.0
65,0.0,97.60717846460618,0.0,0.0,0.0,0.0
66,0.0,97.50996015936255,0.0,0.0,0.0,0.0
67,0.0,97.31610337972168,0.0,0.0,0.0,0.0
68,0.0,97.21946375372393,0.0,0.0,0.0,0.0
69,0.0,97.02675916749257,0.0,0.0,0.0,0.0
70,0.0,96.93069306930693,0.0,0.0,0.0,0.0
71,0.0,96.73913043478261,0.0,0.0,0.0,0.0
72,0.0,96.5483234714004,0.0,0.0,0.0,0.0
73,0.0,96.45320197044335,0.0,0.0,0.0,0.0
74,0.0,96.35826771653542,0.0,0.0,0.0,0.0
75,0.0,96.16895874263261,0.0,0.0,0.0,0.0
76,0.0,96.07458292443573,0.0,0.0,0.0,0.0
77,0.0,95.98039215686275,0.0,0.0,0.0,0.0
78,0.0,95.88638589618022,0.0,0.0,0.0,0.0
79,0.0,95.6989247311828,0.0,0.0,0.0,0.0
80,0.0,95.60546875,0.0,0.0,0.0,0.0
81,0.0,95.51219512195121,0.0,0.0,0.0,0.0
82,0.0,95.41910331384015,0.0,0.0,0.0,0.0
83,0.0,95.32619279454723,0.0,0.0,0.0,0.0
84,0.0,95.23346303501945,0.0,0.0,0.0,0.0
85,0.0,95.04854368932038,0.0,0.0,0.0,0.0
