,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,18.055555555555554,18.055555555555554,0.0,100.0,9.722222222222223,9.722222222222223
2,60.13513513513513,60.13513513513513,0.0,100.0,27.027027027027028,26.351351351351347
3,62.65822784810127,62.65822784810127,0.0,100.0,31.645569620253166,31.0126582278481
4,62.893081761006286,62.893081761006286,0.0,100.0,32.075471698113205,31.446540880503143
5,63.125,63.125,0.0,100.0,32.5,31.874999999999996
6,63.35403726708074,63.35403726708074,0.0,100.0,32.91925465838509,32.298136645962735
7,63.580246913580254,63.580246913580254,0.0,100.0,33.33333333333333,32.71604938271605
8,63.80368098159509,63.80368098159509,0.0,100.0,33.74233128834356,33.12883435582822
9,64.02439024390245,64.02439024390245,0.0,100.0,34.146341463414636,33.53658536585366
