,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,43.037974683544306,84.81012658227847,8.860759493670885,100.0,0.0
3,0.0,54.45544554455446,72.27722772277228,9.900990099009901,100.0,0.0
4,0.0,50.0,66.07142857142857,8.928571428571429,100.0,0.0
5,0.0,47.45762711864407,66.10169491525424,8.47457627118644,100.0,0.0
6,0.0,44.09448818897638,64.56692913385827,8.661417322834646,100.0,0.0
7,0.0,43.41085271317829,65.11627906976744,9.30232558139535,100.0,0.0
8,0.0,41.7910447761194,65.67164179104478,9.701492537313433,100.0,0.0
9,2.877697841726619,43.16546762589928,66.18705035971223,9.352517985611511,100.0,0.0
10,3.4965034965034967,42.65734265734265,65.03496503496503,9.090909090909092,100.0,0.0
11,3.4722222222222223,42.36111111111111,64.58333333333334,9.027777777777777,100.0,0.0
12,3.4246575342465753,43.15068493150685,65.06849315068493,10.273972602739725,100.0,0.0
13,3.3783783783783785,43.24324324324324,64.86486486486487,10.135135135135135,100.0,0.0
14,3.2679738562091507,44.44444444444444,65.359477124183,9.803921568627452,100.0,0.0
15,3.205128205128205,45.51282051282051,66.02564102564102,10.256410256410255,100.0,0.0
16,3.1847133757961785,45.85987261146497,66.2420382165605,10.828025477707007,100.0,0.0
