,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,100.0
1,0.0,0.0,0.0,0.0,100.0,100.0
2,0.0,0.0,0.0,0.0,100.0,100.0
3,0.0,0.0,0.0,0.0,100.0,100.0
4,0.0,0.0,0.0,0.0,91.37931034482759,100.0
5,0.0,30.538922155688624,0.0,0.0,76.04790419161677,100.0
6,0.0,30.16759776536313,0.0,0.0,72.62569832402235,100.0
7,0.0,30.76923076923077,0.0,0.0,72.52747252747253,100.0
8,0.0,30.729166666666668,0.0,0.0,70.3125,100.0
9,0.0,31.443298969072163,0.0,0.0,70.61855670103093,100.0
10,0.0,31.818181818181817,0.0,0.0,70.2020202020202,100.0
11,0.0,30.14354066985646,0.0,0.0,67.46411483253588,100.0
12,0.0,30.0,0.0,0.0,67.14285714285714,100.0
13,0.0,29.71698113207547,0.0,0.0,66.50943396226415,100.0
14,0.0,29.577464788732392,0.0,0.0,66.19718309859155,100.0
