,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,0.0,98.75,100.0,100.0,100.0
2,0.0,0.0,96.3963963963964,99.09909909909909,100.0,100.0
3,0.0,0.0,94.44444444444444,99.20634920634922,100.0,100.0
4,0.0,0.0,94.48818897637796,99.21259842519686,100.0,100.0
5,0.0,0.0,94.6969696969697,99.24242424242425,100.0,100.0
6,0.0,0.0,95.27027027027027,99.32432432432432,100.0,100.0
7,0.0,2.631578947368421,95.39473684210526,99.3421052631579,100.0,100.0
8,0.0,5.7324840764331215,95.54140127388536,99.36305732484077,100.0,100.0
9,0.0,8.074534161490684,95.65217391304348,99.37888198757764,100.0,100.0
10,0.0,8.024691358024691,95.67901234567901,99.38271604938271,100.0,100.0
