,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,0.0,100.0,96.55172413793103,0.0,0.0
2,0.0,0.0,100.0,94.28571428571428,0.0,0.0
3,0.0,0.0,100.0,79.54545454545455,0.0,0.0
4,0.0,0.0,100.0,75.51020408163265,0.0,0.0
5,0.0,0.0,100.0,73.77049180327869,0.0,0.0
6,0.0,0.0,100.0,79.41176470588235,0.0,0.0
7,15.702479338842975,15.702479338842975,100.0,72.72727272727273,0.0,0.0
8,26.76056338028169,26.76056338028169,100.0,69.01408450704226,0.0,0.0
9,25.333333333333336,30.666666666666664,100.0,65.33333333333333,0.0,0.0
10,24.675324675324674,32.467532467532465,100.0,63.63636363636363,0.0,0.0
11,23.89937106918239,34.59119496855346,100.0,61.63522012578616,0.0,0.0
12,23.456790123456788,35.80246913580247,100.0,61.111111111111114,0.0,0.0
13,23.31288343558282,36.19631901840491,100.0,60.73619631901841,0.0,0.0
14,23.170731707317074,36.58536585365854,100.0,60.36585365853659,0.0,0.0
