,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,18.571428571428573,0.0,1.4285714285714286,0.0
2,0.0,0.0,20.77922077922078,0.0,1.2987012987012987,0.0
3,0.0,0.0,22.58064516129032,0.0,1.0752688172043012,0.0
4,0.0,0.0,22.0,0.0,1.0,0.0
5,0.0,0.0,21.153846153846153,0.0,0.9615384615384616,0.0
6,0.0,0.0,20.37037037037037,0.0,0.9259259259259258,0.0
7,0.0,0.0,21.53846153846154,0.0,0.7692307692307693,0.0
8,0.0,0.0,20.97902097902098,0.0,0.6993006993006993,0.0
9,0.0,0.0,22.448979591836736,0.0,0.6802721088435374,0.0
10,0.0,0.0,21.935483870967744,0.0,0.6451612903225806,0.0
11,0.0,0.0,21.38364779874214,0.0,0.628930817610063,0.0
12,0.0,0.0,21.11801242236025,0.0,0.6211180124223602,0.0
13,0.0,0.0,20.858895705521473,0.0,0.6134969325153374,0.0
