,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,96.73913043478261,100.0,96.73913043478261,0.0,0.0
2,0.0,94.68085106382979,100.0,94.68085106382979,0.0,0.0
3,0.0,95.4954954954955,100.0,84.68468468468468,0.0,0.0
4,0.0,93.85964912280701,100.0,83.33333333333334,0.0,0.0
5,0.0,93.04347826086956,100.0,82.6086956521739,0.0,0.0
6,0.0,90.67796610169492,100.0,80.50847457627118,0.0,0.0
7,0.0,90.08264462809917,100.0,80.16528925619835,0.0,0.0
8,0.0,90.1639344262295,100.0,80.32786885245902,0.0,0.0
9,0.0,90.2439024390244,100.0,80.48780487804879,0.0,0.0
10,0.0,90.64748201438849,100.0,82.01438848920863,0.0,0.0
11,4.794520547945205,91.0958904109589,100.0,80.82191780821918,0.0,0.0
12,4.635761589403973,88.0794701986755,100.0,80.79470198675497,0.0,0.0
13,4.57516339869281,86.9281045751634,100.0,79.73856209150327,0.0,0.0
14,4.487179487179487,85.25641025641025,100.0,78.84615384615384,0.0,0.0
15,4.375,83.125,100.0,78.125,0.0,0.0
16,4.294478527607362,82.82208588957054,100.0,77.30061349693251,0.0,0.0
17,4.2682926829268295,82.3170731707317,100.0,76.82926829268293,0.0,0.0
