,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,100.0
1,0.0,7.142857142857142,100.0,100.0,0.0,100.0
2,0.0,6.382978723404255,100.0,100.0,0.0,100.0
3,0.0,11.76470588235294,100.0,100.0,0.0,100.0
4,0.0,33.33333333333333,100.0,100.0,0.0,100.0
5,0.0,32.432432432432435,100.0,100.0,0.0,100.0
6,0.0,30.0,100.0,100.0,0.0,100.0
7,0.0,22.857142857142858,100.0,100.0,0.0,100.0
8,0.0,23.684210526315788,100.0,100.0,0.0,100.0
9,0.0,25.40983606557377,100.0,100.0,0.0,100.0
10,0.0,33.088235294117645,100.0,100.0,0.0,100.0
11,0.0,37.24137931034483,100.0,100.0,0.0,100.0
12,0.6622516556291391,39.735099337748345,100.0,100.0,0.0,100.0
13,0.641025641025641,39.743589743589745,100.0,100.0,0.0,100.0
14,0.628930817610063,40.88050314465409,100.0,100.0,0.0,100.0
15,0.6134969325153374,42.331288343558285,100.0,100.0,0.0,100.0
