,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,11.11111111111111,0.0
1,0.0,0.0,88.75,0.0,17.5,0.0
2,0.0,17.96875,88.28125,0.0,18.75,0.0
3,0.0,28.08219178082192,82.1917808219178,0.0,17.123287671232877,0.0
4,0.0,39.6551724137931,78.73563218390804,0.0,14.367816091954023,0.0
5,0.0,43.85026737967914,75.40106951871658,0.0,13.368983957219251,0.0
6,0.0,43.91534391534391,75.13227513227513,0.0,13.227513227513226,0.0
7,0.0,44.21052631578947,75.26315789473685,0.0,13.157894736842104,0.0
8,0.0,44.79166666666667,75.52083333333334,0.0,13.020833333333334,0.0
9,0.0,75.05882352941177,88.94117647058823,0.2352941176470588,5.88235294117647,0.0
10,0.0,73.90300230946882,87.52886836027713,0.23094688221709006,5.773672055427252,0.0
11,0.0,75.05518763796908,84.54746136865342,0.22075055187637968,5.518763796909492,0.0
