,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,75.0,0.0,0.0,0.0,100.0
3,0.0,79.7872340425532,0.0,0.0,0.0,100.0
4,0.0,84.21052631578947,0.0,0.0,0.0,100.0
5,0.0,77.40384615384616,0.0,0.0,0.0,100.0
6,0.0,78.98305084745762,0.0,0.0,0.0,100.0
7,0.0,82.53521126760563,0.0,0.0,0.0,100.0
8,0.0,86.49237472766885,0.0,0.0,0.0,100.0
9,0.0,87.890625,0.0,0.0,0.0,100.0
10,0.0,89.40170940170941,0.0,0.0,0.0,100.0
11,0.0,90.35769828926905,0.0,0.0,0.0,100.0
12,0.0,91.15549215406563,0.0,0.0,0.0,100.0
13,0.0,91.66666666666666,0.0,0.0,0.0,100.0
14,0.0,92.0103092783505,0.0,0.0,0.0,100.0
15,0.0,92.26932668329178,0.0,0.0,0.0,100.0
16,0.0,92.52110977080821,0.0,0.0,0.0,100.0
17,0.0,92.69729093050648,0.0,0.0,0.0,100.0
18,0.0,92.79907084785134,0.0,0.0,0.0,100.0
19,0.0,92.8817451205511,0.0,0.0,0.0,100.0
20,0.0,92.94653014789533,0.0,0.0,0.0,100.0
21,0.0,93.03370786516854,0.0,0.0,0.0,100.0
22,0.0,93.11111111111111,0.0,0.0,0.0,100.0
23,0.0,93.14159292035397,0.0,0.0,0.0,100.0
24,0.0,93.2017543859649,0.0,0.0,0.0,100.0
25,0.0,93.27548806941431,0.0,0.0,0.0,100.0
26,0.0,93.30453563714903,0.0,0.0,0.0,100.0
27,0.0,93.32615715823465,0.0,0.0,0.0,100.0
28,0.0,93.12567132116004,0.0,0.0,0.0,100.0
29,0.0,93.14775160599572,0.0,0.0,0.0,100.0
30,0.0,92.94871794871796,0.0,0.0,0.0,100.0
31,0.0,92.8495197438634,0.0,0.0,0.0,100.0
32,0.0,92.65175718849841,0.0,0.0,0.0,100.0
33,0.0,92.5531914893617,0.0,0.0,0.0,100.0
34,0.0,92.5925925925926,0.0,0.0,0.0,100.0
35,0.0,92.62381454162276,0.0,0.0,0.0,100.0
36,0.0,92.42902208201893,0.0,0.0,0.0,100.0
37,0.0,92.45283018867924,0.0,0.0,0.0,100.0
38,0.0,92.47648902821317,0.0,0.0,0.0,100.0
39,0.0,92.28362877997914,0.0,0.0,0.0,100.0
40,0.0,92.1875,0.0,0.0,0.0,100.0
41,0.0,92.09157127991675,0.0,0.0,0.0,100.0
42,0.0,91.90031152647975,0.0,0.0,0.0,100.0
43,0.0,91.92546583850931,0.0,0.0,0.0,100.0
44,0.0,91.74406604747162,0.0,0.0,0.0,100.0
45,0.0,91.64948453608247,0.0,0.0,0.0,100.0
46,0.0,91.55509783728115,0.0,0.0,0.0,100.0
47,0.0,91.36690647482014,0.0,0.0,0.0,100.0
48,0.0,91.17948717948718,0.0,0.0,0.0,100.0
49,0.0,91.0860655737705,0.0,0.0,0.0,100.0
50,0.0,90.8997955010225,0.0,0.0,0.0,100.0
